,Temp,Sal,Bathy,Waves,Current_speed,Thermo,Prim_prod,O2_conc,Jour_sin,Jour_cos,Dir_sin,Dir_cos,Presence
126,13.498306274414062,38.22595977783203,453.9377136230469,0.1800000071525573,0.0577050058353463,10.528885841369627,2.7864139080047607,216.9114227294922,-0.7961828637826154,-0.6050560696488494,-0.3913646080488202,0.9202357000066849,1.0
127,14.873104095458984,37.6522102355957,92.3260726928711,0.8899999856948853,0.1980648911951324,10.22370147705078,22.980514526367188,246.76104736328125,0.36171373072976765,-0.9322892131745133,0.055470019622522675,0.9984603532054125,1.0
128,16.879268646240234,37.9879150390625,92.3260726928711,0.5299999713897705,0.0208957094060268,10.528885841369627,1.9257618188858032,213.1532287597656,-0.9587178169872964,-0.2843591872810036,-0.11684124756739694,-0.9931506043228763,1.0
129,13.897488594055176,38.26715850830078,109.72930145263672,0.6600000262260437,0.1420747269618196,10.681478500366213,4.482934951782227,232.5357208251953,-0.9911140639934546,-0.13301470653419636,-0.6830832326333311,0.7303405351582222,1.0
130,14.171422004699709,38.099308013916016,130.66600036621094,0.1400000005960464,0.0524208149262063,10.528885841369627,9.472622871398926,230.37893676757812,-0.2967128192734901,-0.9549667548552553,-0.8849182223819824,0.4657464328326223,1.0
131,15.704428672790527,38.01385498046875,77.85385131835938,0.6399999856948853,0.0669657048505271,10.528885841369627,15.59982204437256,228.7901306152344,0.12874817745258132,-0.99167731989929,-0.7382881344327658,0.6744854561484528,1.0
132,13.86159896850586,38.103885650634766,453.9377136230469,0.6100000143051147,0.1046210826312402,10.528885841369627,3.350843906402588,225.4787445068359,-0.5452404385406507,-0.8382797052177745,0.3267097770509701,0.9451247121831623,1.0
133,13.995635986328123,37.97418212890625,109.72930145263672,1.0399999618530271,0.0586241422602265,11.749627113342283,3.42051362991333,247.27622985839844,0.6551563572090853,-0.7554933140726803,0.9995120760870788,-0.031234752377721026,1.0
134,18.82830238342285,38.097782135009766,47.37369155883789,0.4000000059604645,0.1086527515089371,10.528885841369627,4.118643283843994,216.88790893554688,-0.42500033996955394,-0.9051931898913975,0.46064508076360605,-0.887584423910363,1.0
135,16.206151962280273,38.155765533447266,92.3260726928711,0.1899999976158142,0.111886029827035,10.528885841369627,2.4556257724761963,217.3658142089844,-0.9721181966290612,-0.23449138957041052,-0.15820326726184614,-0.987406565821636,1.0
136,16.039888381958008,37.881099700927734,92.3260726928711,0.4099999964237213,0.0660216303983774,10.986663818359377,1.3394602537155151,220.49935913085935,-0.9679377830240642,-0.25119006388481957,0.33282011773513726,0.9429903335828896,1.0
137,16.529159545898438,37.96807861328125,55.76428985595703,0.3899999856948852,0.0293485891756365,10.528885841369627,3.289663314819336,227.8906707763672,-0.655156357209085,-0.7554933140726804,-0.2911616157826957,-0.9566738804288585,1.0
138,15.832606315612791,38.31599044799805,25.211410522460938,0.1400000005960464,0.0250549342114431,10.528885841369627,8.003440856933594,233.5718688964844,-0.9307239310379793,-0.3657225234972692,0.04872255371340971,-0.9988123511248966,1.0
139,14.410199165344238,37.95892333984375,130.66600036621094,0.5799999833106995,0.0882254162905752,10.376294136047363,0.6738631725311279,225.3754119873047,-0.07738647923346322,-0.9970011699250151,-0.2974870420386774,0.9547258558450579,1.0
140,14.095248222351074,38.21375274658203,109.72930145263672,0.2399999946355819,0.0438278098191418,10.528885841369627,21.664134979248047,234.2146453857422,-0.9536809966304455,-0.300819807635668,0.22282480150214123,0.9748585065718672,1.0
141,14.625537872314451,37.9635009765625,130.66600036621094,0.6499999761581421,0.1252107126743494,10.528885841369627,10.951112747192385,232.86099243164065,0.29671281927349075,-0.9549667548552551,0.19986451009265607,0.979823544116706,1.0
142,13.655049324035645,38.3175163269043,318.1274108886719,0.2199999988079071,0.1055799291398849,10.528885841369627,1.3108443021774292,216.62237548828125,-0.6287628145958345,-0.7775971469736268,0.3179615734336598,0.9481036007840026,1.0
143,14.175817489624023,38.20612335205078,109.72930145263672,0.2000000029802322,0.1015876823236354,10.528885841369627,1.3362476825714111,220.7765960693359,-0.5737722679043243,-0.8190148866680802,-0.42058163203772453,0.9072547000663508,1.0
144,17.109256744384766,38.30988311767578,25.211410522460938,0.0399999991059303,0.0274734395567416,10.528885841369627,5.043155193328857,225.7258453369141,-0.8359254794186365,-0.5488429582847199,0.022216737285146795,-0.99975317783161,1.0
145,13.69972801208496,37.74834442138672,109.72930145263672,0.1599999964237213,0.0494738831392247,10.528885841369627,7.586817264556885,236.8558807373047,0.5877852522924732,-0.8090169943749473,0.9993148337667671,-0.037011660509880015,1.0
146,13.712912559509276,38.38312911987305,222.47520446777344,0.3000000119209289,0.0806820738118931,10.528885841369627,0.8681572079658508,239.5861358642578,0.3456123126707335,-0.9383773917408641,0.9683363415762187,0.2496492130626184,1.0
147,14.263710021972656,38.146610260009766,222.47520446777344,0.0399999991059303,0.1142501478337054,10.528885841369627,0.853811502456665,234.88343811035156,0.4559066935084588,-0.8900275764346767,0.993686724241462,0.11219043660790655,1.0
148,16.32334327697754,38.41059494018555,25.211410522460938,0.5,0.078263168926802,25.482955932617188,2.6596193313598633,233.76724243164065,-0.9992500112396835,0.03872228089217399,0.5849209123409889,-0.8110903317795036,1.0
149,15.555742263793944,38.35566329956055,109.72930145263672,0.0900000035762786,0.0365662179309712,10.528885841369627,0.7665489315986633,215.31326293945312,-0.6420547132365636,-0.7666588193001592,-0.8346094065617258,0.5508422083307378,1.0
150,15.413647651672363,38.29157257080078,109.72930145263672,0.1000000014901161,0.0997875926323602,10.528885841369627,0.7418113350868225,215.42762756347656,-0.09453674981719933,-0.9955213724144752,0.13456727237027458,0.9909044601811137,1.0
151,17.117313385009766,38.23816680908203,25.211410522460938,0.550000011920929,0.0559013794668699,11.44444179534912,2.393479108810425,218.99671936035156,-0.9760105506323682,-0.21772323039653224,-0.8516583167045442,0.5240974256643343,1.0
152,16.042818069458008,38.180179595947266,25.211410522460938,0.0599999986588954,0.0182090931440587,10.528885841369627,19.323020935058594,240.94444274902344,0.4711595076738638,-0.8820480249558537,-0.23464053310389676,-0.9720822085732869,1.0
153,13.835963249206545,38.18933868408203,643.5667724609375,1.0499999523162842,0.1200956613084252,63.936279296875,1.0148272514343262,233.10057067871097,-0.8115390590073611,0.5842981736283683,0.6759547390873403,0.7369431393977189,1.0
154,15.482497215270996,38.10235977172851,25.211410522460938,0.5199999809265137,0.057582208461382,10.376294136047363,5.519192218780518,231.6484832763672,-0.8165380514459157,-0.5772916165517278,-0.9327981344055967,0.3603992792021627,1.0
155,15.399731636047363,38.03521728515625,47.37369155883789,0.4699999988079071,0.0655260186577579,10.528885841369627,6.517678260803223,229.3645172119141,-0.6420547132365636,-0.7666588193001592,0.9873824376051593,0.15835378716309115,1.0
156,15.1045560836792,37.72698211669922,92.3260726928711,0.959999978542328,0.0820011393378331,10.528885841369627,2.479015827178955,223.33790588378903,-0.9679377830240642,-0.25119006388481957,0.1860858866962973,0.9825334817564503,1.0
157,18.10831069946289,38.25952911376953,47.37369155883789,0.5199999809265137,0.0228542682691893,18.005922317504883,0.7357175350189209,219.75265502929688,-0.9999166586547379,-0.012910296075008843,-0.8279186904883318,0.5608481451695155,1.0
158,14.155308723449709,38.068790435791016,109.72930145263672,0.4699999988079071,0.0500540771251011,10.528885841369627,21.20347023010254,227.82650756835935,-0.7412220108485957,-0.6712599575675315,0.963343002142514,0.26827273477386443,1.0
159,16.236915588378906,37.823116302490234,92.3260726928711,0.209999993443489,0.0085014729845346,13.428144454956056,2.0629866123199463,212.3976287841797,-0.6680638642135333,-0.7441039398713608,-0.3589790793088684,-0.9333456062030597,1.0
160,13.712180137634276,38.26410675048828,77.85385131835938,0.7200000286102295,0.065380879984792,10.528885841369627,18.741436004638672,258.2179870605469,0.9634705485641488,-0.2678143051621742,0.9989099865020384,0.04667803408989444,1.0
161,14.02566623687744,37.97113037109375,130.66600036621094,0.3300000131130218,0.1006740847550812,12.66518211364746,4.824479579925537,248.6945648193359,-0.9679377830240642,-0.25119006388481957,-0.73966565708782,0.672974528288288,1.0
162,14.105502128601074,38.0184326171875,453.9377136230469,0.9800000190734864,0.0758849963509614,10.528885841369627,2.792226791381836,221.8163604736328,-0.5160623910158526,-0.8565509959010037,-0.07239022158157866,0.9973763862350913,1.0
163,14.467329978942873,38.158817291259766,130.66600036621094,0.1400000005960464,0.0728798398385836,10.376294136047363,0.6782699227333069,230.75912475585935,-0.04302223300453034,-0.99907411510223,-0.3685009238953844,0.9296273818515933,1.0
164,13.648457527160645,38.20459747314453,453.9377136230469,0.25,0.0809954571255451,11.749627113342283,2.233626127243042,226.51400756835935,-0.6420547132365636,-0.7666588193001592,-0.26375499776720873,0.9645897061200787,1.0
165,16.387798309326172,38.05810546875,77.85385131835938,1.4600000381469729,0.1933631107767229,20.44740295410156,2.3295862674713135,244.3553009033203,-0.9813064702716093,0.19245158197082995,0.9659198676434401,0.2588412820468931,1.0
166,15.929288864135742,37.69951629638672,92.3260726928711,0.3400000035762787,0.0809471462613553,11.44444179534912,1.5272849798202517,215.86459350585935,-0.9911140639934546,-0.13301470653419636,0.3920984406664643,0.9199232646405499,1.0
167,15.810632705688477,38.119144439697266,109.72930145263672,0.3499999940395355,0.0405103756598824,31.891843795776367,2.738790988922119,236.72430419921875,-0.7236440382959123,0.690173388242972,0.10546906201345418,0.9944225846982772,1.0
168,14.243202209472656,38.177127838134766,109.72930145263672,0.5600000023841858,0.045586113669115,10.528885841369627,1.527828335762024,246.6413116455078,0.835925479418637,-0.548842958284719,-0.8970890336601901,-0.44184982254904914,1.0
169,13.946561813354492,38.27631378173828,109.72930145263672,0.7599999904632568,0.0755602794983411,18.921476364135746,24.179340362548828,257.4508056640625,0.9307239310379795,-0.36572252349726897,-0.7270131525498174,0.6866235329637167,1.0
170,14.447553634643556,37.846004486083984,92.3260726928711,0.9100000262260436,0.1999276884992537,10.528885841369627,8.096689224243164,223.8303985595703,-0.2802306751992161,-0.9599326896597445,0.9983162262848515,-0.05800614050575386,1.0
171,14.157505989074709,38.35566329956055,25.211410522460938,0.1700000017881393,0.080709774227156,10.528885841369627,20.113082885742188,256.0761413574219,0.8880573226294932,-0.45973273945210397,0.3856890932306974,-0.9226288112577465,1.0
172,14.22635555267334,38.155765533447266,109.72930145263672,0.3000000119209289,0.0166598639500059,10.528885841369627,18.931930541992188,228.84510803222656,-0.04302223300453034,-0.99907411510223,-0.47628314854075215,-0.8792919665367743,1.0
173,14.595507621765137,38.23969268798828,130.66600036621094,1.4199999570846558,0.2291368986820232,10.376294136047363,3.149932861328125,227.0983734130859,0.008606996888688698,-0.9999629591162655,-0.4182133758957613,0.9083488163816094,1.0
174,14.971983909606934,38.0611572265625,25.211410522460938,0.3000000119209289,0.0523674857236259,10.528885841369627,31.243906021118164,245.67428588867188,0.4093559588156213,-0.9123747579707273,-0.9324414651836064,0.36132106775864775,1.0
175,13.266854286193848,37.826168060302734,109.72930145263672,0.4300000071525574,0.0787850591196984,10.528885841369627,21.35175323486328,251.35867309570312,0.7526668275320084,-0.6584015846980488,-0.38736417524555966,0.9219267843686544,1.0
176,15.032776832580566,37.73308563232422,92.3260726928711,0.1800000071525573,0.0432329991771555,10.528885841369627,2.0014641284942627,215.57369995117188,-0.9829265519799822,-0.18399835165767986,-0.22589048201828657,0.974152703703863,1.0
177,14.676809310913086,37.26309967041016,25.211410522460938,0.2800000011920929,0.091827758493518,10.528885841369627,20.16510581970215,234.90310668945312,0.48627270710869,-0.8738071036110808,-0.6447495757230538,0.7643938674563933,1.0
178,14.007354736328123,38.137454986572266,109.72930145263672,0.8899999856948853,0.1125814506247727,13.428144454956056,7.066915512084961,253.13868713378903,0.741222010848596,-0.6712599575675313,-0.6180609785566138,0.7861301589340286,1.0
179,15.727866172790527,38.36481857299805,109.72930145263672,0.3899999856948852,0.1133925922890681,23.346660614013672,0.7736754417419434,217.439453125,-0.9778483415056568,0.20931464596304888,0.17224975328772674,-0.9850533094672173,1.0
180,13.894558906555176,38.171024322509766,380.2130126953125,0.1899999976158142,0.0330333789852814,10.528885841369627,1.5852278470993042,220.75672912597656,-0.6016240632249227,-0.7987793728863648,-0.9608235911808946,0.2771606513021811,1.0
181,14.268105506896973,38.160343170166016,77.85385131835938,1.2300000190734863,0.0698813892906072,19.07406997680664,7.973233222961426,251.92752075195312,0.8064799463209448,-0.5912614448635781,0.33190621159093375,0.9433123908373908,1.0
182,16.11972427368164,37.79717254638672,25.211410522460938,0.2899999916553497,0.0724594511449863,10.528885841369627,4.123137950897217,227.9722442626953,-0.7638886127905429,-0.64534811322955,0.825513822862914,-0.5643818993042367,1.0
183,13.501968383789062,38.24884796142578,222.47520446777344,0.6899999976158142,0.1073783285866736,51.72887420654297,6.374975204467773,248.5800018310547,0.9510565162951535,0.30901699437494745,0.9947518107024981,-0.10231732553239153,1.0
184,15.44734001159668,38.18933868408203,25.211410522460938,0.4799999892711639,0.1215004654805805,10.376294136047363,1.7036949396133425,216.3837127685547,-0.9427611433904206,-0.33346877891818705,-0.7485169218797589,0.6631156894989372,1.0
185,13.649189949035645,37.52098083496094,109.72930145263672,0.5099999904632568,0.054240587279515,10.528885841369627,9.011563301086426,245.019775390625,0.5877852522924732,-0.8090169943749473,-0.3263374599610623,-0.9452533323010092,1.0
186,14.105502128601074,38.0184326171875,453.9377136230469,0.9800000190734864,0.0758849963509614,10.528885841369627,2.792226791381836,221.8163604736328,-0.5160623910158526,-0.8565509959010037,-0.07239022158157866,0.9973763862350913,1.0
187,16.871212005615234,38.3480339050293,47.37369155883789,0.270000010728836,0.014775497818705,19.226661682128903,0.7713096141815186,226.9105529785156,-0.9813064702716093,0.19245158197082995,0.6196442885790209,-0.7848827655334261,1.0
188,15.25251007080078,38.37702560424805,109.72930145263672,0.449999988079071,0.0456106245304626,10.528885841369627,0.761533796787262,213.25697326660156,-0.6932812268869771,-0.7206671495538615,-0.9635179096299405,-0.2676438637860947,1.0
189,15.743980407714844,38.36787033081055,25.211410522460938,1.149999976158142,0.2252671169042399,10.986663818359377,2.728196620941162,229.0262756347656,-0.9796136916454901,-0.20089055513063528,-0.5121029805498892,0.8589240579422139,1.0
190,14.625537872314451,37.9635009765625,130.66600036621094,0.6499999761581421,0.1252107126743494,10.528885841369627,10.951112747192385,232.86099243164065,0.29671281927349075,-0.9549667548552551,0.19986451009265607,0.979823544116706,1.0
191,13.895291328430176,38.23664093017578,130.66600036621094,0.4199999868869781,0.0388772751230546,10.528885841369627,13.894600868225098,250.8472595214844,0.8631421280499114,-0.5049610547215204,0.376798129201933,0.9262954009547513,1.0
