,Temp,Sal,Bathy,Waves,Current_speed,Thermo,Prim_prod,O2_conc,Jour_sin,Jour_cos,Dir_sin,Dir_cos,Presence
4942,14.908254825310888,36.930634960788,532.5786607620144,1.611736529433402,0.17469023745554296,29.349187057852014,2.9235425359371536,216.17226950472863,-0.13341771036966016,-0.12582022032025442,0.16754305743876,0.5195631166476777,0.0
4943,18.497157191876305,38.039053931439284,313.88376851136354,0.7395861781412507,0.04401982141433663,20.4124907053911,19.4327094498441,223.9971056636035,0.6202106677423342,-0.7789393299057715,0.022895015890079792,-0.8388951552873944,0.0
4944,13.232956248451833,39.01976621377775,593.9300045525356,0.7537220081404601,0.059562220641891886,24.44400811388522,49.74719566197756,266.18665780902444,-0.07687173661106511,0.5167221124508616,0.3403566877345111,0.0823341915266963,0.0
4945,9.32556486068961,36.46246378079837,943.5710145693174,0.966603947935667,0.06974070538938038,13.86022004282349,8.166721929168236,247.3895785569961,0.7540678272622845,0.2686519540902423,0.05763329906023106,0.3112710007234728,0.0
4946,5.614440655942895,34.8336838562698,2301.264768527294,2.3088316639927164,0.19593178653947874,18.882592263676397,3.1079513663167173,251.82732072703155,0.4518886311933617,0.13635593918352734,0.10230572160594947,0.5139392690393849,0.0
4947,13.200988310951221,37.75023261995815,27.46591797200381,1.4020599655417212,0.18992542749501562,47.64087291429054,37.83404600853501,259.9313164997277,0.49192562706073,0.7248312850075299,-0.6446533456658149,-0.9539026215674228,0.0
4948,15.638635072638918,36.29397289162674,96.91868641245446,0.598090533869146,0.15230140438737816,31.455520246342125,9.882375464299201,271.2022194838843,0.8350520153997618,0.4873116779901133,0.6889654257851264,0.5059641363012111,0.0
4949,8.804848270122832,37.384922262597726,808.7695710989448,1.3258914080525896,0.26710396542233544,11.57630889535913,44.88007921429367,242.68939329074348,-0.7853007852143956,-0.016415862398117737,-0.1077467252031391,0.5241911726606491,0.0
4950,14.507417838537098,37.978801630485094,304.50778462670064,1.4466239323241412,0.11903394829193698,31.3134224958808,43.1293483211937,266.3864255365335,0.9386536732341957,-0.6316238357790064,-0.4653115894800693,-0.45030918568859346,0.0
4951,9.70443355410337,36.18110222649309,1658.5424143654611,1.8462403320890428,0.07729514885677932,15.011288726648857,32.038651161913215,258.4838555098936,0.2530946447595865,-0.58682207318396,0.5005890351399968,0.7112037382592089,0.0
4952,9.823126233390646,38.42059895489129,338.427342508352,1.3459167495811504,0.06792746879477826,25.92948862398238,10.5766329160213,265.00884863860284,0.9071208326762832,0.09942269962201346,0.7701207597463273,0.8059665127029528,0.0
4953,9.729958125186275,37.40366948617225,610.0798538840791,0.7711519876615113,0.23677850429442354,21.784478460723854,15.075211755258902,259.41324632076606,0.7199649850791354,0.5754734375128499,-0.920458063778436,-0.47432598060114656,0.0
4954,9.48086991243814,37.38508340282271,731.3376912877939,1.9091742303291575,0.2317450488351977,11.648657523542568,14.021771068438635,255.41515252135335,-0.4170294422479749,-0.2283808195720758,-0.9425681574637949,-0.2779369910215928,0.0
4955,11.475742126949832,38.168912718505766,906.608513372077,0.771302243747012,0.3084044196360287,9.300839114937737,29.76587191716491,251.58831862431012,0.31582906895510937,-0.7427209516863481,0.7894643031577212,0.4943919289849772,0.0
4956,11.942692656910353,38.418571066670474,674.0453468329358,1.7060117010905962,0.1166784149797411,45.03688634472052,23.59740562914415,247.92596546938978,0.19825124706665392,0.36945441226863174,-0.7497106597780011,-0.3406321382116611,0.0
4957,14.439503839717677,36.52596319925517,255.1988694607096,1.0193655600191531,0.1389762245039942,22.806697869342734,2.0960519908325006,261.66268204915764,-0.6905814288127767,0.8866592348908824,-0.9226256828681338,0.9549679739897098,0.0
4958,13.803561042816252,38.49005965204339,1121.0814788752657,2.1373420165153516,0.21663568411276135,27.873068590233938,22.62783132806196,266.24432962242565,-0.18850245224846002,0.12220317659656574,0.6629121526164051,-0.20952730342378617,0.0
4959,13.91410577126679,37.38419091223341,992.5397855278861,0.505570974078037,0.03589526521947609,8.333974330658027,16.076537843261264,270.70885461700124,0.8173538659077075,-0.2375848785495281,-0.524694464304532,0.18126150511690753,0.0
4960,16.43296059770246,37.65852607043241,204.00982893778155,2.137058362808529,0.10156644465479994,42.70482782321231,17.751166680437976,270.4892493419104,0.058006917873133335,0.30080407668227915,-0.543167493950513,0.5652562494923042,0.0
4961,14.603897011039194,38.09622520670713,764.1198113391351,1.0770541931345958,0.10123971215714479,22.02464397416707,40.87329237156679,272.73469913381024,0.3521978681971885,0.547936968967492,0.6348943159445886,-0.23339285707854526,0.0
4962,14.692865773633361,36.31728765184604,931.4508841668388,0.7956504548360123,0.23228458401508023,11.519648939648546,32.17044989937365,222.30816691947106,-0.32064854075499766,-0.3181006600446974,-0.9536285855403648,-0.7036418508439984,0.0
4963,12.207652484255513,35.39673417177908,461.27057405610776,1.184197954623423,0.15973228782288698,9.337760261178374,19.787795653900822,249.02218574590805,0.118194127303833,0.42397941387282523,0.5001718902031609,0.8107598231883056,0.0
4964,13.357622839295288,38.611552807215915,24.28465213098889,0.32227401613742446,0.2051359502864209,7.255652949686073,11.174000239109954,269.4234158501063,0.8337618512008125,0.576524320294725,0.6286747009443573,-0.1516042804321982,0.0
4965,9.02465653586393,38.53479105266761,671.0880827405392,0.39410435418663203,0.08826256244370652,18.67305811806852,23.565401725243568,261.5053767901027,0.15657815326038899,0.25500270856066587,0.49072008201209555,0.5170133989975736,0.0
4966,9.655861481366816,37.18012577642208,774.3687682427878,0.2668324297752349,0.10450535417371017,33.97047190088934,6.546765204453164,265.59683259348344,0.12940418829360106,0.708316305560488,0.1420555066709424,-0.2951349734918319,0.0
4967,13.864363662604466,37.18303089688189,839.1227918942919,2.287418916849033,0.29909149163940985,10.2875308443001,1.3121787129546991,225.20164131346277,-0.6495664193151289,-0.3498859653186265,0.7109490010617245,0.453008996831216,0.0
4968,15.309889951033615,35.79536889275021,322.8162006164066,0.7944088282381411,0.18556263595222466,19.651778916119557,51.499573532315154,225.25462308963284,-0.6223211560933204,-0.6552880217829388,-0.9071587310010427,0.4451784446408773,0.0
4969,13.806691600243695,35.17720625896916,816.1746763656496,1.8424869669099293,0.15280183652269336,26.58129893850585,17.886224577563574,234.3836665374831,0.09811082956534217,-0.12892238077101775,-0.7539368960630278,0.4373678195770475,0.0
4970,10.768110049568405,37.47773468561786,826.0734595900163,2.086610605017124,0.08728917267556227,53.870686890767104,20.15888442983543,244.5780803080257,-0.3968039773497372,0.783704249722501,-0.5049856166840638,-0.6812270980147638,0.0
4971,10.608339494484458,38.098562293720335,189.39293079065214,1.4231104298167117,0.23440888973890167,4.949747094422783,11.417692996158637,237.630664409533,0.29553011004318624,-0.7613873504419667,0.7505808103458659,0.1896432730137821,0.0
4972,13.655805591436721,35.85128126265483,853.809721749984,1.7068198306853697,0.3074250435607685,29.28684213592851,52.48289840858713,252.5214207592865,-0.3693227050822008,0.5826446006238613,0.7870356670574623,-0.48112164331897395,0.0
4973,14.136681996471522,36.70208266752978,202.51408860656647,1.2852795088350986,0.09550400291937189,9.83774707608898,31.65282975458842,271.08377400288845,-0.2505572894088056,0.7158898127618437,-0.19732116025252075,0.6358641764785354,0.0
4974,18.253983404777124,38.72606057138527,73.33153573727373,0.4532338112609957,0.1693050754399274,33.99224095464647,36.66853604459183,242.73729871857802,-0.020694507262843442,-0.04479119422004674,-0.6605784638681397,0.3967761356737291,0.0
4975,13.0205212278522,38.21725358507774,682.0564037844279,0.35696345147117303,0.1431637227908879,58.562782403680245,4.800457453411804,245.77644425427033,0.12926064138974575,0.2780541515240692,-0.46804125001490476,-0.7177108191762097,0.0
4976,12.876462805330833,35.731586641609915,913.0595280858712,1.1447998035706854,0.3064225704521235,10.766308971100987,5.956531112873308,239.36554838146026,0.3676051436896262,-0.8194872351938657,0.27229362083808945,0.21334130838877557,0.0
4977,6.0412123121953325,36.41603256360457,1202.0132618060334,0.7002849018992292,0.17043726854471392,27.169443663369744,41.615601712783274,246.91886771539382,-0.9217200072048234,0.8258184830995708,0.8125096403927959,-0.4344437441992572,0.0
4978,14.762965899607575,35.46147881408085,1295.9586722791541,2.0892780177469916,0.05300735146108827,20.912141124689764,12.267609181745403,232.56786486729658,-0.6432403895807169,-0.3003633627357844,-0.7643606492005969,0.6725509526405473,0.0
4979,11.219177800544408,35.49587362372619,255.6645147158947,0.6763531309331046,0.15150979938685008,30.922537537947154,26.814004989307236,214.01600540570334,-0.8902024130965966,-0.45319910750001835,-0.7521623889519832,-0.008160693598607608,0.0
4980,15.704482051562644,36.98228086719326,776.7106150594209,1.2419196728903317,0.2071416544728651,41.465166969064704,36.60277709618741,241.49525424456164,-0.22148561024311475,0.502213202733369,0.6608961934081934,-0.002551927858505481,0.0
4981,18.144741791229297,39.74291461545104,290.8762847765638,0.772176367086993,0.07575764565339733,32.2275543545347,7.567501202595011,242.18431090380872,-0.15095759836152467,0.8159244711954743,0.35129466967383655,0.8866638112568065,0.0
4982,8.966997300883886,35.647924548864715,1327.8503814822946,1.577066853075579,0.011721799580473535,32.35826287725164,21.270996091325614,233.36758174298672,-0.522628027755703,-0.7190344330490361,-0.23837968542623153,-0.5559927118251778,0.0
4983,12.269838366895465,37.40802500968193,804.266351843298,0.7885949202168079,0.11462659364260015,31.442813121618812,58.23875132964278,277.77256736778673,-0.2188473315537574,0.8244985113209136,-0.6714646539559168,0.246049678573682,0.0
4984,9.22280228077985,35.502920901400465,695.0062446201996,0.7932263306182442,0.20902841841001263,14.10489761726359,17.140086879902128,231.52706585889584,-0.9669619866733661,0.43611062581419524,-0.7081038959697774,0.11580276003948403,0.0
4985,8.671849789131262,36.29411444605983,551.1534841869138,1.71765602967212,0.14831196941742547,6.978886667706806,10.191714687582378,229.41753107825377,-0.7113568978199504,-0.4592065549289346,0.7744014143616968,0.7945689743467738,0.0
4986,13.821557362538691,35.267714605257716,519.089387617903,2.3047902944091105,0.11680750565711148,21.004505528132167,2.7179860776717044,257.6973834959,0.4630685141686118,0.008671369674426305,-0.30739246947233767,-0.24405790424123155,0.0
4987,14.518582333039934,38.58088246000787,771.5175792331008,1.3887773047754246,0.16684262372837516,35.58170474565107,36.9131885633788,259.1319647361432,0.07374093790050767,0.04482460740221805,0.8880155513073512,0.225743518134039,0.0
4988,12.330645865669702,36.15600937001254,21.735630641747093,1.5289505605437828,0.24483719756315026,17.80316329474855,12.076544684679739,220.93760853547195,-0.22510656407950702,-0.24561748146358375,-0.9046534343446445,0.7929508488701091,0.0
4989,14.754217160762764,39.72484735758529,359.61640661930346,0.38112012288682173,0.18900470309560627,7.664527801442961,28.071509812764607,268.07667222496195,0.771395003775601,-0.1151647971036322,0.9803859846533627,0.33921811001256225,0.0
4990,10.285912113898231,36.61760517326277,732.0573795571402,2.163195292544254,0.1950768274117047,11.072763231185151,9.220288294574086,238.64094882373237,-0.12046186253765723,0.3444595285275829,-0.2065998311252384,-0.2710992217174975,0.0
4991,9.853881907670733,37.681386022708104,271.8220843034078,1.095749523583061,0.20720246647836704,30.05401904970004,19.08089050541038,261.09315227803876,-0.32923391744577724,0.7894403382230664,-0.8991625159508878,0.7129355047260605,0.0
4992,10.973404921299116,37.35308106468717,1171.6455504900032,1.6417075907179446,0.20769480948717883,2.3359629041885697,6.399100535244074,227.9993460261996,-0.666636737464667,-0.031065696453152214,-0.20140020579538254,-0.7668388397436229,0.0
4993,16.267888204744125,39.26918288749676,657.1166067094418,1.4765175593393962,0.11054860594949951,9.910541113075329,10.43971245389359,235.41388613245013,-0.6083219223628058,-0.3623516731023302,-0.4936248868389158,0.0013436890841704852,0.0
4994,12.12153425558969,35.31151389369554,911.2839684863206,2.6302943434333272,0.18408780304167832,16.652525926640706,4.622640012959501,227.26949466239955,-0.5262192641199813,-0.2848805955310304,-0.27221350813413697,-0.6566277025725491,0.0
4995,16.568800211697805,36.5393481565941,531.3742246388226,0.6868036100495842,0.014822932070650621,2.311135314384579,38.9832955181892,231.26810331502784,-0.5731258934845792,-0.6341458250608814,0.5465679276519531,0.9117930546032778,0.0
4996,15.993349835040124,37.17235954706086,584.2917618329914,0.4061540304964759,0.14918034075672532,9.500391125264077,1.0112907750601519,243.15661904197148,-0.9424964332869468,-0.3526816939758468,0.548169684444997,0.3150915758699901,0.0
4997,12.799042098132999,35.93651742179513,750.4265747036568,0.6621211139536165,0.20513820619067932,29.501753701242635,6.21055440631287,261.6858530883489,0.9093771271960289,0.31665521296917765,0.256340133450975,0.3851160065125339,0.0
4998,9.46140550693315,36.876548372212454,1644.5860288412375,1.9600077983079407,0.15491463986403523,35.09867896070296,39.981436715650126,265.3124000206211,-0.2684323123859268,0.38050355049556794,-0.7610246268206395,0.5967710754879816,0.0
4999,15.88275924692854,39.87404819262576,135.8395880637297,0.9614273437788688,0.09790287229825487,23.48399321751893,5.88252495501606,268.755010535488,0.8571850400890277,0.26768299087082126,0.04711418314070203,0.21581191838533306,0.0
5000,13.303497163810766,36.301411250550565,554.5168278901008,1.6810509896867694,0.06651475019064297,58.16942984633612,8.568167710834995,267.1327488911619,0.8027155471838967,0.8199049292877753,0.30536259669847315,0.7154661129541586,0.0
5001,10.572019287479097,36.17167593441052,1461.366619127041,1.9899502074129354,0.26064555657399846,29.287951206973972,19.44449637055873,234.97550877456126,-0.6708510175502779,0.16245452248222528,-0.6344142956052691,-0.9485499682868613,0.0
5002,9.051821450113698,35.46825795967756,2082.7008991338625,2.2709788828137905,0.29087093010011333,24.573482281673954,47.40496393811816,260.8824983867622,-0.10280401089896413,0.08767170132527516,-0.49164376961712536,-0.1462903919469744,0.0
5003,12.295067791502923,38.67117540687017,1460.8448767562393,1.2012502011081276,0.054432965024302365,21.734623512026815,12.156696602488612,228.88258187361916,-0.43665079668558193,-0.5527661186628675,0.6049504250943706,-0.9664088939183462,0.0
5004,10.975238299836983,36.31040665372058,213.05576750457362,1.1715873630722715,0.05438101094718001,11.289028922795318,60.999953450202085,271.6638596063428,0.6261129392051932,-0.6053761454872149,-0.09725292506608693,0.050145493056633135,0.0
5005,16.69601000201932,36.793676650985425,619.3184359083498,0.006607215910748421,0.2503540019022324,16.299175875533777,25.95250334840938,215.3968371685878,-0.8001373716002671,-0.5832078514011169,-0.6494743478735456,-0.6923457270841956,0.0
5006,11.2018856444334,38.398716520596174,630.7117845078376,0.5617186453109062,0.06974055515532077,59.328325079184324,11.106319177776866,235.17763640858269,-0.2674833752485552,0.749311039978836,0.12006664140655313,0.22362746920338197,0.0
5007,11.474909446477938,36.898834260002694,391.0087026777653,1.175684454619918,0.10747866533564657,23.46400481821783,16.968795412517288,254.73324201691187,-0.5323855406499036,-0.45881682944316304,0.7664619277807156,-0.7695062232649428,0.0
5008,8.194089456989715,36.60194241300136,1363.9833517874727,1.2521516765165714,0.2883826791358216,2.735385218569597,7.128346486530948,238.25039865420655,-0.9222518607843304,0.07562809905120184,-0.06157457703322335,0.7050922431473067,0.0
5009,9.428105570778158,37.24629879345576,389.5209379029566,1.1242500437516956,0.21827064039716376,44.64106498282348,17.46983174299335,265.21322727927736,0.7235766236226062,0.6632293149464412,-0.3200916349672364,-0.1940940445617823,0.0
5010,11.585643333412527,37.90413952849589,754.8701128689165,0.7751173258421671,0.2215643141683314,34.83308447225205,15.269775036879878,268.8315154898631,0.36861562282868804,-0.10838861592091942,-0.41701527195179144,0.6050407072101391,0.0
5011,15.923273074915418,39.924792279287836,64.98131969355086,1.0838172531195158,0.044900065118659405,29.394336086089684,6.97424344714188,221.3762614063734,0.2572572528068992,-0.7614854553820396,0.3019980081470899,-0.03862619901763315,0.0
5012,12.229642998086199,39.008841672466694,987.4367796849488,1.8024061384202579,0.0755584101895203,46.140242900830835,12.499505467049708,255.24087788771632,-0.7118787969801483,0.6306825483115961,0.38171269532371493,0.5119147263714867,0.0
5013,11.894159745299644,36.02453818815716,939.1690482753429,1.6593274277408452,0.1697852810957356,41.901262295432375,33.24733366172646,233.1311199628625,-0.565980774827279,-0.5385163807314157,0.8891795886664239,-0.35283300993891387,0.0
5014,9.889949660052931,35.08751495820772,1062.389334625791,1.6424065942415909,0.14351253508817055,28.466244551851347,16.84665545909947,242.4342247001993,0.40225763696446487,-0.5793981344704747,0.7264561639958265,0.5194449409318521,0.0
5015,16.744211178261704,37.480021184008166,720.7040991129338,1.5020335818793897,0.2352018668545648,18.196013434276672,12.078942089418568,223.71159378612427,-0.9993463860609233,-0.4614243982510454,-0.5852290393239007,-0.8580276092046185,0.0
5016,12.077765977657197,34.790578303497036,668.7403163404415,1.6557010434748367,0.17224722028058786,10.13607006644079,48.93818104082328,232.41333621107592,-0.9775059151425121,-0.8944436548998461,-0.002585606697112025,0.7812704696558704,0.0
5017,9.556163219722203,35.13853547964096,895.036478809497,2.2817970470061764,0.20124825428586451,8.559642977192802,8.25608139318662,261.76426676388473,-0.19442690782075595,-0.1903567042317762,0.2517805841122701,-0.7636682338113311,0.0
5018,15.122668813844548,37.20529800820066,8.484413560827306,2.3122618516912823,0.15575274207464831,46.0455486746452,8.086846483268593,229.6306551248147,-0.8227218223601429,0.37565599581455233,0.9033473690325515,0.4915634511227738,0.0
5019,15.259708160869996,38.18754976503643,331.0012802009712,0.8817740169735551,0.03121661966971484,36.98877030533871,0.07952833639344092,204.70002108481893,-0.386613619774645,-0.9843559540400372,0.5509502131223575,-0.6085630917331458,0.0
5020,8.045815631263466,35.08508069548102,620.8524829721471,1.4823775717420569,0.09666499982950444,14.00444950167235,10.868347698833878,254.34073920137968,0.20545520331869788,0.148413968550083,-0.007324666121030634,-0.9547474407459132,0.0
5021,10.997596390962626,37.22282146674379,70.59936881717135,1.3451980120003255,0.07440935400892236,35.19282708649247,19.013623133323463,267.6404266778461,0.8557583076851949,-0.5623749484186155,0.4498000941220972,0.24549690409810607,0.0
5022,15.047559652417654,37.990487299010994,1103.0728543267965,2.113949088022823,0.02293294008681772,26.338565291295417,0.5801366937429204,231.85634075475105,-0.6714609811663824,0.08198777753173526,0.5982160195471088,-0.4889869969689342,0.0
5023,6.960225076775915,37.006014609468366,1097.6652460772393,2.0193166946004384,0.11993319656571691,2.8153686291422098,31.32190043319528,269.69137070937063,0.9466973013401372,-0.7336858658636763,0.8734817669226927,0.9072743142976258,0.0
5024,14.232467448922389,36.490318703283904,14.713135646035653,0.0586405939977539,0.1268677368532708,43.4809040038144,25.59968941665933,239.8963158065187,-0.95146138527387,0.599712423754761,0.8704684710412485,0.6834169530715609,0.0
5025,10.766470111031378,34.870938491656695,920.7203021728171,1.4699117160767459,0.12288783296573938,12.621293783709653,19.578074145797984,219.8550180585691,-0.9761924418665795,-0.8313116269171742,0.9437611088711516,0.07483763070281846,0.0
5026,9.668577843933093,38.02090547201452,778.16833826302,1.2247585045394191,0.1259535018973851,0.6110932058186975,11.293198425403448,238.74565853690888,-0.5832903119379937,-0.9398681056207295,-0.18141550878805787,0.8353662501981918,0.0
5027,10.920983930916922,36.871841028089264,975.004831549897,0.8731241114181448,0.26543452606681034,27.006637481817968,11.647876202656327,265.3710604791636,-0.6116084845048361,0.901120390420582,0.40966868606089457,0.8434291933809585,0.0
5028,15.72740473319978,36.32510007294722,141.61395419949395,0.7423017289454155,0.10592403979594263,10.33694485886102,18.10640859350162,251.50004266686736,-0.30362127562072494,-0.9212188022285882,-0.5377253990950828,0.8672898674435265,0.0
5029,10.739206079713634,33.49337056249815,286.48114402537,2.182668954863454,0.12504699323687882,13.711718743536935,44.39050610168832,268.17973976097704,0.36030230724473183,-0.339569442355821,-0.5926079822069359,0.03533628421225613,0.0
5030,7.544894306987439,37.23551439254172,892.1434017562972,0.5016183177108495,0.08324500059549496,48.78159299143559,24.15897356605825,241.11293871348622,0.09066911557627938,0.45828664140740283,-0.21229028027683156,-0.6724946651204647,0.0
5031,10.52838503465682,35.70318081586814,977.3131320027632,1.6300292763003446,0.13251219516521506,3.504993435452814,56.46114640180198,250.65907322260634,-0.6311290807962643,-0.4314363038843704,-0.8292133935336717,0.5687855276815147,0.0
5032,15.051525759093334,36.07776733491668,155.9611855399844,0.14231883369717457,0.22146455582261315,22.179523551101184,11.497528139836316,240.16918494185055,-0.8267060216197579,-0.03619577597164336,0.5549747739998133,-0.9374065847989163,0.0
5033,10.543750792918043,35.75908043413833,775.8735163799032,1.45263866235471,0.05942827643249508,51.24567255242281,33.21682408421477,246.14670485594243,-0.28034870018729885,0.18677302931208395,-0.13310076120339273,-0.594227314716069,0.0
5034,15.077564159036037,39.107118921318914,514.4311111897132,1.6041561773122475,0.04686669834164499,21.486193029669096,16.317835316577703,228.53004139039828,-0.5632765078936599,-0.7629886412466012,0.1127662140710052,-0.4518993357256481,0.0
5035,9.997465137326763,36.56612493834501,788.995493518125,2.5442269811966134,0.13601030444850856,13.780737134125335,11.418094247748773,246.8157933605933,-0.8294380670645913,0.674140395202607,-0.03199764948365366,0.16172048054102364,0.0
5036,11.609957628552102,38.38687798973031,35.81054218296754,1.0553046721921227,0.09888021437327295,44.99461609087925,1.8116716009691718,272.9398829192323,0.5122547888475204,0.7585438780464091,0.5979354377421622,0.015561337641313074,0.0
5037,10.977377712280893,36.58174386291948,1307.3474242072666,1.835805939032045,0.02751293984572363,42.02317803266097,11.087257509937412,227.8323972296667,-0.6861010404648994,0.49584719633450924,0.3242986524105339,0.7496827738284664,0.0
5038,13.244588138344138,37.32492034689527,755.6590936286213,1.6039668054381664,0.31157408010133353,15.398568495534922,30.865510235763274,250.40221588236034,-0.6032292826223624,-0.2731578097393958,0.9782972812751016,0.40854075424208,0.0
5039,12.273329551013358,34.74694818086803,657.1612826253206,1.840354706541789,0.13344422225383232,18.526252378159683,56.232191601326775,259.6839267950499,-0.005540219115051481,0.4357985216774387,-0.49337420020555145,-0.7640546602971332,0.0
5040,15.947086582402665,36.32402872031439,515.7706362544011,0.8995689302097699,0.037710701414853276,28.124969292039843,16.65951235276183,254.31842085773425,0.8165809427783943,-0.5552314414367259,-0.7208377485276034,-0.36158520360881763,0.0
5041,7.191639800634755,36.98871332643064,1602.965507794087,2.1292479721528976,0.06677958331374748,0.7128743721678532,8.431829540638748,251.01098293680002,0.32651265084964615,-0.6323832654884757,0.1791526694901243,-0.23364877516741064,0.0
5042,15.465742266146911,38.39570106881055,38.14855361163404,0.994978684411919,0.07046816561939992,42.60018403628118,41.40550208994604,249.63902109259664,-0.09218187271010442,-0.20591029465309413,-0.11172625744672532,-0.6011498141745901,0.0
5043,8.116808966145241,37.69202692370288,1417.8849102690497,1.0140729237290156,0.015913327312440717,33.868067624360584,14.69812488368059,247.30396914192255,0.8197685879339223,-0.5477370438840641,-0.26653378223013324,0.4925115945451741,0.0
5044,12.005813035703785,36.828651624630645,1822.8938940834423,2.504600150558016,0.2267650312871255,20.198408431943797,7.027017647897806,249.7111422641039,-0.7577534126828429,0.787846198456117,0.16411368053344647,0.06613389169570297,0.0
5045,13.746581058449049,39.87642865440909,966.9156191670122,1.095700710144929,0.06177600710402743,49.39957208128351,7.080467538123811,229.49170297072035,-0.47242752279191463,0.4399085393058492,-0.4629646100458195,0.0025562550011867247,0.0
5046,14.575135763268744,37.71740341982571,410.0747695357875,0.6279739822062311,0.04738957605750551,5.546184372841072,55.09631057267181,258.27670319054533,0.5207809715796057,-0.1326525631544595,0.9588725819364645,0.429548701696454,0.0
5047,10.162148922289242,35.45486303400665,1786.553414786241,1.8313447747025586,0.16190826480469733,38.840784374665446,24.632506144748596,255.05242384977336,-0.9951460743193796,0.45549584348091604,-0.11985255962376384,-0.2519253326748586,0.0
5048,14.375229645084769,37.0598978642853,303.0832202587983,0.4263023264801089,0.1613977835025693,25.136028291623777,18.582869273760778,198.80835541102695,-0.8620835164602574,-0.7075249741144359,-0.8478299885191275,-0.27801986962790226,0.0
5049,17.70791480470153,38.91023280569289,732.1294441169455,1.3544933150979312,0.1098671042508443,32.344625551208,1.3008790497260083,245.31015457790926,0.11321563885819425,-0.04039743309015126,-0.6564781768407418,-0.11440824968745339,0.0
5050,7.99705867622142,35.565598977050456,1677.7756608799332,2.1678127412593096,0.0004218046130796127,31.94283823519006,12.82014947073144,241.0376079118072,-0.5304027590733178,0.08977989939388757,0.1944983989287949,-0.6693489609961167,0.0
5051,11.84559746161346,37.91905580551002,1522.6041382344824,0.9675878569634806,0.030235397966811434,20.447193153592803,36.610469141840525,242.71570360480413,0.22258157573763476,-0.40013477278920484,-0.07552479504506186,-0.6275871879024424,0.0
5052,13.09182817347002,35.58258742234915,296.8536669712928,1.141900695788625,0.3510040339797372,3.277993507213843,7.508563118896165,232.63959167714327,0.461448623772392,-0.6320342280143332,0.07973812705081595,-0.4391312189175737,0.0
5053,14.056883774167222,36.499242427763264,1101.7505250265344,1.6036612277253057,0.09791674367791943,57.020867578713734,31.321828870490297,235.37857672238573,-0.9429656495247247,0.9312003415376495,-0.06472157825348361,0.7801790624262649,0.0
5054,12.727955395511557,39.48621729064129,739.9978095715558,0.9399191240414959,0.03689070229092297,8.85037281849704,0.4314968872618987,228.57278547017202,0.015512919533986758,-0.20647955992000783,-0.02538997717231037,-0.3883451196411343,0.0
5055,10.402551675831193,37.199331383874984,1713.6600046175984,1.180897083649465,0.1447575443825369,22.924057472043845,11.316784495354902,244.67091544052042,-0.9726257417722062,0.12367885585642485,-0.6691011834643976,0.6696012825477594,0.0
5056,9.706515013048957,37.93279623862426,1849.6614805198274,2.027838430705622,0.17373158355449314,36.88078241223966,7.122451154168743,250.0229155573625,-0.6819860764463459,0.9990907362452738,0.37363425835454717,-0.8675436894617915,0.0
5057,15.610495893214864,39.072159498565355,654.9103501907159,0.2872720329116356,0.24937371552801718,13.832469449115363,26.76152652228663,219.8201991526907,-0.5483866855621445,-0.9404791007456753,0.2646533045274514,-0.3040962076791167,0.0
5058,17.277443875519122,37.41083182559508,741.0574332194549,0.6364276554567183,0.022049176500569437,33.306087151429516,31.438263115622988,238.31275137544753,-0.9816766813561051,0.7873534090178962,0.8756597539816527,0.028445221569516323,0.0
5059,12.529234511646171,36.93098130914958,590.8697487399984,0.49530816434263736,0.09434756864340291,1.533716134554254,25.896541008387217,255.54040864826774,0.2030884046548211,0.7030353778409354,-0.15985093429983868,-0.8803095034128825,0.0
5060,11.87479865110165,35.76245154832797,447.9806084481552,0.014088736207286345,0.05894713749435324,26.868652375093053,23.390514947046626,252.56151905205576,0.8773506785931613,-0.4817640367042967,0.6731962490044969,-0.39597116070327226,0.0
5061,15.568400815347772,36.24399710892912,534.0163851310729,0.9830971623855086,0.12073802700459732,6.121353630367363,38.93684744013231,252.75266540827104,0.43598319615274145,-0.8717210599131465,-0.5101031847530212,-0.7444769431640699,0.0
5062,14.987815404214867,35.92953102355117,1005.5920768438215,2.1909302316051393,0.19822793514926276,39.52150561045771,10.354382102542331,266.6778026918632,-0.03576852515839318,0.16522203534021954,0.37732654788001524,0.7214478708515933,0.0
5063,12.114052437715724,37.337704094125854,1038.6533555653486,1.9420629749198368,0.2633388941918396,33.24775951541859,27.672018670441975,249.71221516031312,-0.891175320298757,-0.033346047444094196,-0.7426363525379027,0.7839460437708381,0.0
5064,9.634318373923463,36.311917926441815,1462.3616237382412,2.002442049807971,0.06010210480803815,46.995495159969614,18.099569966747207,234.11779763192894,-0.9425565354428188,0.5465406278690639,0.9273007533370228,-0.809929154901913,0.0
5065,13.539720654188761,36.33135107868413,10.874189241586464,2.1557983776834,0.11253210729430407,33.355616069723254,15.652770866712814,272.7816310803488,0.5124212951478773,0.027399072555525955,0.30841643507526423,-0.4105571152901437,0.0
5066,10.87976961591593,37.96947061411102,1217.7312152954346,0.7035869165686477,0.24214812680865794,26.9980786968898,5.170945584648412,219.93660409404734,-0.47239788845581393,0.09606051696185434,-0.6389787427683836,0.3939043856322037,0.0
