,Temp,Sal,Bathy,Waves,Current_speed,Thermo,Prim_prod,O2_conc,Jour_sin,Jour_cos,Dir_sin,Dir_cos,Presence
98,14.599169731140137,37.902462005615234,77.85385131835938,1.1200000047683716,0.026253014493335,10.986663818359377,13.350421905517578,239.59591674804688,0.11165900712169512,-0.993746580436178,0.30224386073392984,0.9532306376993182,1.0
99,13.88576889038086,38.149662017822266,453.9377136230469,0.75,0.0566198548201923,10.528885841369627,2.2515668869018555,227.54574584960935,-0.7295575540864876,-0.6839194216246105,-0.9809931051744286,-0.19404259223230436,1.0
100,13.658711433410645,37.990966796875,222.47520446777344,1.590000033378601,0.0712984492704117,10.986663818359377,2.3741965293884277,248.67947387695312,0.6807734094770161,-0.7324940716135789,-0.8475170122847856,0.5307682299157238,1.0
101,17.68495750427246,36.4024772644043,55.76428985595703,0.1099999994039535,0.0547737107029107,10.528885841369627,265.6747131347656,244.47459411621097,0.008606996888688698,-0.9999629591162655,0.24515673640893665,-0.9694834576171577,1.0
102,14.389690399169922,38.26868438720703,25.211410522460938,0.5099999904632568,0.0044435620487077,10.376294136047363,12.337772369384766,251.65850830078125,0.7526668275320084,-0.6584015846980488,-0.9615239476408232,0.27472112789737796,1.0
103,14.627002716064451,38.00775146484375,92.3260726928711,0.3499999940395355,0.0214412891676288,10.528885841369627,26.9661865234375,228.87905883789065,0.07738647923346301,-0.9970011699250151,-0.996346649041751,0.08540114134643578,1.0
104,14.093783378601074,38.111515045166016,130.66600036621094,0.6800000071525574,0.0975924446875606,11.90221881866455,16.814481735229492,258.4620056152344,0.9242907221930934,-0.3816892202666588,-0.36274807002246306,0.9318872451616549,1.0
105,14.198522567749023,38.076419830322266,92.3260726928711,0.4799999892711639,0.0323553777113714,60.884429931640625,9.805744171142578,252.2366485595703,0.3212696616923644,0.9469877530760753,0.018864566947613896,-0.9998220482235222,1.0
106,14.10989761352539,38.0062255859375,109.72930145263672,0.9900000095367432,0.0430776085016305,18.005922317504883,3.210543632507324,247.47512817382812,0.6680638642135335,-0.7441039398713607,0.935159445289859,-0.3542270626097947,1.0
107,15.072328567504885,37.9757080078125,77.85385131835938,0.7400000095367432,0.1391858179311217,10.528885841369627,39.22921371459961,241.9441680908203,0.5877852522924732,-0.8090169943749473,0.9998461420100133,-0.01754116038614081,1.0
108,13.917996406555176,38.068790435791016,380.2130126953125,0.209999993443489,0.0879970936380784,10.986663818359377,3.8045578002929688,256.0257568359375,0.9587178169872964,-0.2843591872810034,0.9988205698077894,-0.04855377769898984,1.0
109,15.929288864135742,37.69951629638672,92.3260726928711,0.3400000035762787,0.0809471462613553,11.44444179534912,1.5272849798202517,215.86459350585935,-0.9911140639934546,-0.13301470653419636,0.3920984406664643,0.9199232646405499,1.0
110,13.558366775512695,37.80937957763672,643.5667724609375,0.5099999904632568,0.1734192596885764,10.528885841369627,0.9237224459648132,222.19239807128903,-0.2636654927280072,-0.9646141756912435,0.418835003337882,0.9080623546755786,1.0
111,14.184606552124023,38.34955978393555,109.72930145263672,0.4399999976158142,0.0515789896387164,31.128881454467773,4.612903594970703,225.55126953125,-0.9510565162951536,0.30901699437494723,-0.7691903730519507,-0.6390196945354666,1.0
112,16.214941024780273,31.75756072998047,7.92956018447876,0.6899999976158142,0.086155217003261,7.171850204467773,59.96787643432617,264.5475769042969,0.6287628145958344,-0.777597146973627,0.12752174253952608,0.991835775307426,1.0
113,13.663105964660645,38.32514572143555,380.2130126953125,0.5400000214576721,0.1836189940181613,20.1422176361084,0.8584314584732056,227.08377075195312,-0.9796136916454901,-0.20089055513063528,0.36565237242299364,0.930751493440347,1.0
114,16.274269104003906,38.3205680847168,47.37369155883789,0.209999993443489,0.0068241461696746,23.8044376373291,0.7884011268615723,231.84310913085935,-0.9141279881853337,0.4054257283599973,0.17888543819998315,-0.9838699100999074,1.0
115,16.15488052368164,38.30530548095703,77.85385131835938,0.9800000190734864,0.0457492713620217,55.23850631713867,2.288616895675659,242.89584350585935,-0.4482293417404106,0.893918596519257,-0.22680783547493044,-0.9739395288041126,1.0
116,18.913999557495117,37.96044921875,47.37369155883789,0.8399999737739563,0.033675622940856,39.5214729309082,0.8348739743232727,227.72561645507812,-0.858763958275803,0.5123714121284235,-0.6887494619146928,-0.724999433594414,1.0
117,14.150914192199709,37.90398788452149,222.47520446777344,0.1800000071525573,0.128202450066646,10.528885841369627,1.635982871055603,228.1374969482422,-0.19667288979357622,-0.9804691603616321,0.19520046406290853,0.9807633653586502,1.0
118,13.43092155456543,37.43400192260742,109.72930145263672,0.1400000005960464,0.0291511677605874,10.528885841369627,6.279759407043457,232.40919494628903,0.16280701293851715,-0.986657932891657,-0.33500966765480544,0.9422146902791406,1.0
119,13.901150703430176,38.24579620361328,109.72930145263672,0.3799999952316284,0.0674673068682631,10.528885841369627,18.14513397216797,252.6820831298828,0.8880573226294932,-0.45973273945210397,-0.47948586531836823,-0.877549602563807,1.0
120,14.57353401184082,38.155765533447266,186.12559509277344,0.2399999946355819,0.0643441356527682,10.0711088180542,0.6776655912399292,221.98536682128903,0.12874817745258132,-0.99167731989929,-0.7304240560925607,-0.6829939225800562,1.0
121,15.072328567504885,37.9757080078125,77.85385131835938,0.7400000095367432,0.1391858179311217,10.528885841369627,39.22921371459961,241.9441680908203,0.5877852522924732,-0.8090169943749473,0.9998461420100133,-0.01754116038614081,1.0
122,14.185338973999023,37.22647857666016,109.72930145263672,0.3499999940395355,0.0613839439683433,10.528885841369627,13.900372505187988,223.80870056152344,0.02581844022713308,-0.9996666485105112,0.32813493127432264,0.9446308627594143,1.0
123,13.655049324035645,38.3175163269043,318.1274108886719,0.2199999988079071,0.1055799291398849,10.528885841369627,1.3108443021774292,216.62237548828125,-0.6287628145958345,-0.7775971469736268,0.3179615734336598,0.9481036007840026,1.0
124,13.246345520019531,37.87347030639648,109.72930145263672,0.9100000262260436,0.1680636405207599,10.834071159362791,9.997970581054688,252.89337158203125,0.7295575540864875,-0.6839194216246106,-0.19611612661281855,0.9805806773959932,1.0
125,13.327646255493164,38.164920806884766,109.72930145263672,1.4299999475479126,0.1873637725181504,11.597034454345703,6.477845668792725,233.09420776367188,-0.9973249731081555,0.07309512989807776,0.9838177468169549,-0.17917209896635686,1.0
126,14.186803817749023,38.23664093017578,130.66600036621094,0.1099999994039535,0.0231619201554486,10.376294136047363,0.7134947180747986,215.4348297119141,-0.5737722679043243,-0.8190148866680802,0.9486832980505138,0.31622776601683816,1.0
127,13.69533348083496,38.36481857299805,77.85385131835938,1.5499999523162842,0.0670101966450545,24.41480827331543,14.729918479919434,257.6350402832031,0.9741004551724205,0.22611568550828828,-0.664929011169337,0.7469065604915837,1.0
128,14.492233276367188,38.015380859375,47.37369155883789,0.1099999994039535,0.0621289696011145,10.376294136047363,1.39763343334198,241.10951232910156,0.8064799463209448,-0.5912614448635781,-0.8350607839462084,0.5501576929527967,1.0
129,14.146519660949709,38.20154571533203,77.85385131835938,0.9800000190734864,0.0357679013894214,13.580737113952637,11.664976119995115,253.59910583496097,0.6807734094770161,-0.7324940716135789,-0.42661867571297674,0.90443159251151,1.0
130,14.092318534851074,38.05963134765625,453.9377136230469,0.1199999973177909,0.1137730657330707,10.528885841369627,6.063696384429932,220.50599670410156,-0.47115950767386394,-0.8820480249558535,0.6008580389576018,0.7993557512272149,1.0
131,14.824029922485352,38.143558502197266,92.3260726928711,0.8199999928474426,0.0515970438202482,10.681478500366213,1.9194587469100952,216.85549926757812,-0.9796136916454901,-0.20089055513063528,-0.46135273664198934,-0.8872168012345952,1.0
132,14.068880081176758,38.154239654541016,453.9377136230469,1.1699999570846558,0.1014482286776818,12.970367431640623,2.2076303958892822,229.7274169921875,-0.6420547132365636,-0.7666588193001592,-0.7219881867714906,0.6919053823771103,1.0
133,17.296030044555664,37.929927825927734,40.344051361083984,0.6000000238418579,0.0501433134053488,10.528885841369627,2.0914995670318604,215.34942626953125,-0.42500033996955394,-0.9051931898913975,0.9981461553891549,-0.06086257045055832,1.0
134,14.143589973449709,38.19239044189453,222.47520446777344,0.6200000047683716,0.0708975912702871,16.022218704223633,0.7624951004981995,219.172119140625,-0.9796136916454901,-0.20089055513063528,-0.05165508542803929,0.9986649849421085,1.0
135,13.88650131225586,38.085575103759766,453.9377136230469,0.1800000071525573,0.0550180253319812,10.986663818359377,2.9924466609954834,230.62741088867188,-0.7295575540864876,-0.6839194216246105,-0.9984603532054125,0.055470019622522314,1.0
136,14.373577117919922,36.4329948425293,77.85385131835938,0.2399999946355819,0.1249590400959457,10.528885841369627,37.686988830566406,242.84339904785156,0.07738647923346301,-0.9970011699250151,-0.5714937336842684,0.8206064296357996,1.0
137,14.827692031860352,38.02606201171875,55.76428985595703,1.2200000286102295,0.1201499414948205,12.207404136657717,8.837091445922852,251.12594604492188,0.7748840413670407,-0.6321034111873487,-0.3810052972296728,0.9245728546106731,1.0
138,14.703909873962402,38.25800323486328,47.37369155883789,0.4000000059604645,0.0415993144212661,10.528885841369627,14.622151374816896,248.77081298828125,0.741222010848596,-0.6712599575675313,0.38148765510967236,0.9243739335349757,1.0
139,16.72106170654297,38.103885650634766,65.80726623535156,0.9900000095367432,0.1410496666067391,10.528885841369627,3.9412848949432377,228.31011962890625,-0.37770796520396466,-0.9259247771938499,0.13414761135346231,-0.9909613606837354,1.0
140,13.799341201782228,37.9512939453125,380.2130126953125,0.4399999976158142,0.0289524001943108,10.528885841369627,2.8519930839538574,227.19842529296875,-0.11165900712169444,-0.9937465804361781,0.9486832980505139,-0.3162277660168376,1.0
141,15.056947708129885,37.89178085327149,29.444730758666992,0.1400000005960464,0.0266124202231374,10.528885841369627,35.10372543334961,227.4429626464844,-0.8958392907349089,-0.44437817810461344,-0.8027438479544529,-0.5963240013375936,1.0
142,15.659749031066896,38.3358268737793,109.72930145263672,0.2599999904632568,0.1175782760149243,11.139256477355955,0.7485447525978088,216.97254943847656,-0.6152845999633277,-0.7883050558305253,0.21802962932292613,0.9759421503026229,1.0
143,13.367198944091797,38.40143966674805,47.37369155883789,1.4900000095367432,0.15044356078891,27.7718448638916,24.206218719482425,256.6158142089844,0.9911140639934547,-0.1330147065341959,-0.746513271675722,0.6653705247544481,1.0
144,14.105502128601074,38.0184326171875,453.9377136230469,0.9800000190734864,0.0758849963509614,10.528885841369627,2.792226791381836,221.8163604736328,-0.5160623910158526,-0.8565509959010037,-0.07239022158157866,0.9973763862350913,1.0
145,16.28818702697754,38.067264556884766,25.211410522460938,1.0299999713897705,0.0170903652906417,52.949615478515625,3.6376852989196777,243.4086456298828,-0.27195815753410524,0.9623090774541487,1.2246467991473532e-16,-1.0,1.0
146,15.213690757751465,38.174076080322266,77.85385131835938,0.449999988079071,0.0997446450720158,10.528885841369627,3.7241389751434326,220.6628570556641,-0.8958392907349089,-0.44437817810461344,-0.9852117537232113,0.17134118105591062,1.0
147,13.897488594055176,38.26715850830078,109.72930145263672,0.6600000262260437,0.1420747269618196,10.681478500366213,4.482934951782227,232.5357208251953,-0.9911140639934546,-0.13301470653419636,-0.6830832326333311,0.7303405351582222,1.0
148,14.050569534301758,38.21527862548828,453.9377136230469,0.1700000017881393,0.0561142365128749,10.528885841369627,5.323971748352051,220.5678253173828,-0.6016240632249227,-0.7987793728863648,-0.6961458360737499,-0.7179003934510552,1.0
149,17.122440338134766,38.105411529541016,47.37369155883789,0.1800000071525573,0.0745201727827423,10.528885841369627,12.579057693481444,231.23989868164065,0.07738647923346301,-0.9970011699250151,0.4504868834671626,-0.8927830463354707,1.0
150,14.583056449890137,38.149662017822266,47.37369155883789,0.6000000238418579,0.0415993144212661,11.90221881866455,2.271411657333374,237.2405242919922,-0.9587178169872964,-0.2843591872810036,0.9683917398937841,0.24943423603324708,1.0
151,13.957549095153809,37.96807861328125,109.72930145263672,0.8100000023841858,0.1355241754844557,10.528885841369627,45.290164947509766,244.27919006347656,0.5877852522924732,-0.8090169943749473,0.990830168044299,-0.13511320473331315,1.0
152,14.355265617370604,38.21375274658203,130.66600036621094,0.1199999973177909,0.0983150861705271,10.528885841369627,16.489280700683594,241.57273864746097,0.5160623910158528,-0.8565509959010036,0.7636217379304904,-0.6456638764558673,1.0
153,15.35212230682373,38.099308013916016,25.211410522460938,1.2400000095367432,0.2200348552050692,10.834071159362791,2.428135633468628,232.81283569335935,-0.9033558023246842,-0.4288919379124841,-0.4604790966936476,0.8876705478431749,1.0
154,14.503219604492188,38.03521728515625,47.37369155883789,0.959999978542328,0.0656254404404379,10.376294136047363,1.1253738403320312,239.69081115722656,0.7748840413670407,-0.6321034111873487,-0.9486832980505139,0.3162277660168377,1.0
155,16.439069747924805,38.30988311767578,47.37369155883789,0.7300000190734863,0.1511415052301509,10.528885841369627,13.877676963806152,231.2140350341797,0.28023067519921585,-0.9599326896597447,0.9449860681655854,0.3271105791211094,1.0
156,13.909207344055176,38.22748565673828,130.66600036621094,0.8999999761581421,0.0903780772331661,10.834071159362791,12.026832580566406,252.2071075439453,0.854322169749827,-0.5197438121555155,0.20260561221394424,0.9792604178151044,1.0
157,13.569353103637695,38.16339492797851,453.9377136230469,0.0799999982118606,0.0727672849463258,10.528885841369627,16.782297134399414,244.63719177246097,0.5737722679043246,-0.8190148866680801,0.9478411579750834,0.31874306149068266,1.0
158,13.986846923828123,38.28699493408203,109.72930145263672,0.2300000041723251,0.0188029685798569,10.528885841369627,1.3017657995224,217.3676300048828,-0.9829265519799822,-0.18399835165767986,0.8115343414514945,0.5843047258450758,1.0
159,14.266640663146973,38.17560195922851,222.47520446777344,0.0900000035762786,0.0760713257773259,10.528885841369627,0.859596312046051,235.18536376953125,0.4711595076738638,-0.8820480249558537,0.7863183388224226,0.6178215519319035,1.0
160,13.930448532104492,37.29972076416016,109.72930145263672,0.1599999964237213,0.0374122572257472,10.528885841369627,22.488082885742188,249.8242950439453,0.6016240632249226,-0.7987793728863649,-0.5547001962252288,0.8320502943378438,1.0
161,13.266854286193848,37.826168060302734,109.72930145263672,0.4300000071525574,0.0787850591196984,10.528885841369627,21.35175323486328,251.35867309570312,0.7526668275320084,-0.6584015846980488,-0.38736417524555966,0.9219267843686544,1.0
162,18.913999557495117,37.96044921875,47.37369155883789,0.8399999737739563,0.033675622940856,39.5214729309082,0.8348739743232727,227.72561645507812,-0.858763958275803,0.5123714121284235,-0.6887494619146928,-0.724999433594414,1.0
163,13.974394798278809,38.146610260009766,222.47520446777344,0.8899999856948853,0.0877002351267671,11.749627113342283,1.7670308351516724,253.20542907714844,0.8452490573530633,-0.5343725582809787,0.7377316598449027,0.6750940660844863,1.0
164,15.35212230682373,38.099308013916016,25.211410522460938,1.2400000095367432,0.2200348552050692,10.834071159362791,2.428135633468628,232.81283569335935,-0.9033558023246842,-0.4288919379124841,-0.4604790966936476,0.8876705478431749,1.0
165,14.831355094909668,38.24579620361328,47.37369155883789,0.7599999904632568,0.068925903258019,10.528885841369627,17.297748565673828,247.2984161376953,0.6932812268869777,-0.7206671495538609,0.9209672510685588,0.3896399908366979,1.0
166,14.266640663146973,38.094730377197266,130.66600036621094,0.8999999761581421,0.1741780897163101,10.22370147705078,2.838345766067505,238.3379821777344,-0.7055836101071774,-0.7086266782644601,-0.4625660154662526,0.8865848415891593,1.0
167,13.85940170288086,38.23053741455078,318.1274108886719,0.1000000014901161,0.0451550199187156,10.528885841369627,1.232769012451172,221.3512420654297,-0.6152845999633277,-0.7883050558305253,0.1622066002983225,0.9867568184814637,1.0
168,14.872371673583984,38.135929107666016,25.211410522460938,1.149999976158142,0.2880637057596034,10.681478500366213,1.6003680229187012,224.93731689453125,-0.9721181966290612,-0.23449138957041052,-0.3390195581033657,0.9407793254655412,1.0
169,14.186803817749023,38.29767608642578,222.47520446777344,0.8999999761581421,0.2735664044356474,28.38221549987793,0.8286685943603516,225.84671020507812,-0.989932495087353,0.141540295217043,0.983941230133023,0.1784927327493011,1.0
170,13.52320957183838,38.19391632080078,453.9377136230469,0.2000000029802322,0.021020142633364,10.376294136047363,4.827892303466797,225.35818481445312,-0.4862727071086902,-0.8738071036110807,-0.4355609281042803,0.9001592514155137,1.0
171,14.13553237915039,38.052001953125,92.3260726928711,0.949999988079071,0.033570360392332,12.66518211364746,13.172250747680664,255.4982757568359,0.8064799463209448,-0.5912614448635781,0.6,-0.7999999999999999,1.0
172,14.374309539794922,37.98486328125,92.3260726928711,0.1400000005960464,0.048338852759872,10.528885841369627,22.55683135986328,247.633544921875,0.48627270710869,-0.8738071036110808,-0.7071067811865477,0.7071067811865474,1.0
173,18.870784759521484,37.92229843139648,47.37369155883789,1.1399999856948853,0.0524208149262063,43.48887634277344,0.8528199195861816,227.84324645996097,-0.8406184056344783,0.5416278206559811,0.8849182223819824,0.4657464328326223,1.0
174,14.068880081176758,38.154239654541016,453.9377136230469,1.1699999570846558,0.1014482286776818,12.970367431640623,2.2076303958892822,229.7274169921875,-0.6420547132365636,-0.7666588193001592,-0.7219881867714906,0.6919053823771103,1.0
175,13.837428092956545,38.085575103759766,380.2130126953125,0.0799999982118606,0.0454510676565905,10.528885841369627,1.7381809949874878,221.722900390625,-0.6680638642135333,-0.7441039398713608,0.255154261231017,0.9669003583491186,1.0
176,13.404553413391112,38.41059494018555,222.47520446777344,1.2599999904632568,0.0717983203684956,72.6340560913086,12.837788581848145,252.97589111328125,0.9999166586547379,-0.01291029607500882,0.9011247017590062,-0.433559998016125,1.0
177,14.007354736328123,38.137454986572266,109.72930145263672,0.8899999856948853,0.1125814506247727,13.428144454956056,7.066915512084961,253.13868713378903,0.741222010848596,-0.6712599575675313,-0.6180609785566138,0.7861301589340286,1.0
178,15.35212230682373,38.068790435791016,25.211410522460938,0.25,0.1488627707044509,11.44444179534912,7.312180042266846,242.6232452392578,0.3777079652039649,-0.9259247771938498,0.5781310700425982,-0.8159439109714591,1.0
179,14.731009483337402,37.96807861328125,77.85385131835938,0.6499999761581421,0.0729717919044393,10.528885841369627,21.093032836914062,251.82655334472656,0.8064799463209448,-0.5912614448635781,0.6858863430346631,0.7277086810245817,1.0
180,15.24298858642578,37.35770797729492,7.92956018447876,0.0700000002980232,0.0264227555794,8.697775840759277,56.36410903930664,257.0504455566406,0.6680638642135335,-0.7441039398713607,0.9933073803012535,-0.11550085817456425,1.0
181,15.462721824645996,38.36787033081055,109.72930145263672,0.0399999991059303,0.0438490555471913,10.528885841369627,0.7722901105880737,214.80140686035156,-0.655156357209085,-0.7554933140726804,-0.7795089347933047,-0.6263911083160483,1.0
182,14.408001899719238,38.021484375,92.3260726928711,0.449999988079071,0.062499642261966,10.528885841369627,19.203716278076172,252.01821899414065,0.835925479418637,-0.548842958284719,0.996129850025381,0.08789381029635712,1.0
183,17.42567253112793,38.44569396972656,25.211410522460938,0.1400000005960464,0.05250602898667,27.314067840576172,4.291472911834717,230.14825439453125,-0.8758917051442433,0.48250774176121763,0.581238193719096,-0.8137334712067352,1.0
184,13.86745834350586,37.908565521240234,380.2130126953125,0.1899999976158142,0.09668541230006,10.528885841369627,3.625608444213867,250.5197906494141,0.5737722679043246,-0.8190148866680801,0.6060432152628558,0.795431720032499,1.0
185,14.793999671936035,37.95281982421875,47.37369155883789,0.3100000023841858,0.0652753748789809,10.376294136047363,0.8581198453903198,240.05157470703125,0.3777079652039649,-0.9259247771938498,0.47688549769707694,-0.8789654271279452,1.0
186,13.88357162475586,38.3266716003418,453.9377136230469,0.0799999982118606,0.0281035539964012,10.528885841369627,5.83709716796875,215.2581329345703,-0.6152845999633277,-0.7883050558305253,-0.5646839155919904,0.8253072612498317,1.0
187,16.964963912963867,38.15729141235352,25.211410522460938,0.449999988079071,0.1141114778616984,10.528885841369627,2.3175764083862305,214.61050415039065,-0.8958392907349089,-0.44437817810461344,0.5669827544190843,-0.8237296620805569,1.0
188,14.176549911499023,38.00164794921875,222.47520446777344,0.7900000214576721,0.1220160424036686,10.528885841369627,1.051132321357727,236.3784942626953,0.545240438540651,-0.8382797052177743,0.9554539511233981,0.2951402163085997,1.0
189,14.691457748413086,38.25342559814453,130.66600036621094,0.3700000047683716,0.0707529370465485,10.376294136047363,0.7230518460273743,222.9892120361328,-0.2636654927280072,-0.9646141756912435,-0.18116242947693423,0.983453188589073,1.0
190,15.026185035705566,38.082523345947266,77.85385131835938,1.1100000143051147,0.0561540573835372,10.681478500366213,10.984051704406738,237.7897491455078,0.3456123126707335,-0.9383773917408641,0.0,1.0,1.0
191,15.555742263793944,38.35566329956055,109.72930145263672,0.0900000035762786,0.0365662179309712,10.528885841369627,0.7665489315986633,215.31326293945312,-0.6420547132365636,-0.7666588193001592,-0.8346094065617258,0.5508422083307378,1.0
192,14.454146385192873,37.99554443359375,92.3260726928711,0.6800000071525574,0.138537891401244,10.528885841369627,39.22921371459961,241.9441680908203,0.5877852522924732,-0.8090169943749473,0.9957106597857315,0.0925217919685054,1.0
